PS01065	ETF_BETA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00828	RIBOSOMAL_L36	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51087	APAG	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51068	FPG_CAT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00165	DEHYDRATASE_SER_THR	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01067	SECE_SEC61G	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51467	HARP	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50163	RECA_3	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00625	RCC1_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01226	HMG_COA_SYNTHASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50943	HTH_CROC1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00801	TRANSKETOLASE_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00907	UROD_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50164	GIY_YIG	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01172	RIBOSOMAL_L44E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00050	RIBOSOMAL_L23	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00944	CKS_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51199	SF4_HELICASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01329	COX6A	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50830	TNASE_3	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00646	RIBOSOMAL_S13_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00961	RIBOSOMAL_S28E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50879	RNASE_H	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00203	METALLOTHIONEIN_VRT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01127	EF_TS_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51700	SEPARIN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01189	RIBOSOMAL_S12E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51790	MSRB	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00958	TRANSALDOLASE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51109	G5	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00362	RIBOSOMAL_S15	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51553	GMPS_ATP_PPASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51281	TAP_C	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00087	SOD_CU_ZN_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51522	ZF_NANOS	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01280	GIDA_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01313	LIPB	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01071	GRPE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00623	GMC_OXRED_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00632	RIBOSOMAL_S4	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00437	CATALASE_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00115	RNA_POL_II_REPEAT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00934	GLYOXALASE_I_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00480	CITRATE_SYNTHASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01158	MIF	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51383	YJEF_C_3	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00498	TYROSINASE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01190	RIBOSOMAL_L36E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00526	RIBOSOMAL_L19E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50972	PTERIN_BINDING	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51163	YRDC	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00963	RIBOSOMAL_S2_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00585	RIBOSOMAL_S5	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00412	NEUROMODULIN_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01106	RIBOSOMAL_L18E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00248	NGF_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00641	COMPLEX1_75K_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01022	PTR2_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00400	LBP_BPI_CETP	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01183	UBIE_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51792	YIPPEE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51621	SAM_MT_RNA_M5U_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00566	FIBRILLARIN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00205	TRANSFERRIN_LIKE_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51562	RNA_CAP0_MT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01066	UPP_SYNTHASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00708	PRO_ENDOPEP_SER	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00413	NEUROMODULIN_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50933	CHRD	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01084	DNA_PHOTOLYASES_2_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50844	AFP_LIKE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50940	CHIT_BIND_II	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01344	FRATAXIN_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50838	MAGE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01062	HMG_COA_LYASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01099	COMPLEX1_24K	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01232	PNP_UDP_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51110	SAP_A	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51791	HSAC2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51626	SAM_MT_TRM1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00467	RIBOSOMAL_L2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01290	ER	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00089	RIBORED_LARGE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00258	CALCITONIN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00489	RNA_POL_PHAGE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00978	FAD_G3PDH_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51376	DBB	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00531	RNASE_T2_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01304	UBIH	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51389	XIN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01070	NUCLEASE_NON_SPEC	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51799	ZF_C2H2_AKAP95	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50910	HEPN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01257	RIBOSOMAL_L10E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00644	COMPLEX1_51K_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00910	UPF0029	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51062	RUNT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00348	P53	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51459	FIDO	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00270	ENDOTHELIN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51797	TCTP_3	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00177	TOPOISOMERASE_II	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00996	RIBOSOMAL_S21E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00296	CHAPERONINS_CPN60	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01096	PPIC_PPIASE_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51344	HTH_TFE_IIE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51483	B5	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01184	UBIE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51351	TFIIE_BETA_C	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51573	SAM_MT43_SUVAR39_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51805	EPHD	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51614	SAM_MT_ADRIFT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00665	DHDPS_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01105	RIBOSOMAL_L35AE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00461	6PGD	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51271	WAPL	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51266	ZF_CHY	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00051	RIBOSOMAL_L39E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51340	MOSC	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01214	UPF0016	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00786	5_NUCLEOTIDASE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51386	RINT1_TIP20	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01251	PCNA_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00358	RIBOSOMAL_L5	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01263	UPF0021	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00542	COMPLEX1_30K	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50974	ADOMET_ACTIVATION	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51121	NTA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00414	PROFILIN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51613	SAM_MT_RRMJ	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00966	PMI_I_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01023	PTR2_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00583	PFKB_KINASES_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51723	PEPTIDASE_M60	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51705	G_HFLX	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01223	PROA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50809	DM_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50815	HORMA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00911	DHODEHASE_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51398	PAW	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51600	SAM_GNMT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00752	XPA_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51801	ZF_CCHC_NOA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51479	ZF_RTR1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01336	ADOMETDC	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50810	FRATAXIN_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00483	DIHYDROOROTASE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51563	SAM_MTA70L_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00993	RIBOSOMAL_L30E_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01089	CAP_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00919	DNASE_I_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51608	SAM_MT_UBIE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51394	PFU	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00578	RIBOSOMAL_S6E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51418	RAN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00909	MR_MLE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51518	SGF29_C	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50935	SSB	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51224	MVP	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01267	UPF0023	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00085	CU2_MONOOXYGENASE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00933	FGGY_KINASES_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51402	CATALASE_3	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51571	SAM_MT43_PR_SET	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51049	KASH	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51640	MRG	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00899	EPENDYMIN_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50138	BRCA2_REPEAT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01273	COA_TRANSF_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00394	DNA_PHOTOLYASES_1_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51472	RRM_NUP35	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00906	UROD_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51577	SAM_MT43_SET7	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS40000	DM_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00836	ALADH_PNT_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00534	FERROCHELATASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51564	SAM_ICMT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00457	NA_SOLUT_SYMP_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01334	PYRASE_CYS	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00057	RIBOSOMAL_S18	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01083	DNA_PHOTOLYASES_2_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51496	CVC	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01000	SDH_CYT_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00056	RIBOSOMAL_S17	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51706	G_ENGB	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00580	RIBOSOMAL_L32E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00530	RNASE_T2_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00504	FRD_SDH_FAD_BINDING	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01261	UPF0020	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01210	CAVEOLIN	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01150	COMPLEX1_20K	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51777	RH2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01104	RIBOSOMAL_L13E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00124	FBPASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01049	YJEF_C_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00130	U_DNA_GLYCOSYLASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01164	COPPER_AMINE_OXID_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00700	RIBOSOMAL_L6_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00645	COMPLEX1_51K_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00745	RF_PROK_I	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51730	GNAT_ATAT	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01144	RIBOSOMAL_L31E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51464	SIS	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51565	SAM_MT43_SETD3	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51265	ZF_DBF4	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00984	UROTENSIN_II	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00153	ATPASE_GAMMA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51495	GLUE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00381	CLP_PROTEASE_SER	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00917	ASN_GLN_ASE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00965	PMI_I_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51783	PH_BEACH	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00111	PGLYCERATE_KINASE	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00815	AIPM_HOMOCIT_SYNTH_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51015	YDG	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01003	TCTP_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00728	AP_NUCLEASE_F1_3	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51150	AGOUTI_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00912	DHODEHASE_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01107	RIBOSOMAL_L27E	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01268	UPF0024	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00351	TFIID	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51529	CYSTATIN_FETUIN_A	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00898	EPENDYMIN_1	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01306	UPF0054	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01001	SDH_CYT_2	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51480	DHAL	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS01110	RNA_POL_H_23KD	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS00052	RIBOSOMAL_S7	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS51302	SIM_C	1.00000000000727	7.2705491800662e-12	1	0	0	35	9150
PS50092	TSP1	1.0000000000073	7.29811835492877e-12	41	0	0	35	9150
PS50893	ABC_TRANSPORTER_2	1.0000000000073	7.29811835492877e-12	41	0	0	35	9150
PS50280	SET	1.0000000000073	7.29811835492877e-12	41	0	0	35	9150
PS51192	HELICASE_ATP_BIND_1	1.00000000000748	7.48100198255415e-12	90	0	0	35	9150
PS50871	C1Q	1.00000000000761	7.60674952137126e-12	30	0	0	35	9150
PS50294	WD_REPEATS_REGION	1.00000000000814	8.13535284819692e-12	205	0	0	35	9150
PS50097	BTB	1.00000000000855	8.55108623772589e-12	128	0	0	35	9150
PS51285	AGC_KINASE_CTER	1.00000000000866	8.65786838883558e-12	59	0	0	35	9150
PS00022	EGF_1	1.00000000000915	9.15156525775085e-12	114	0	0	35	9150
PS01186	EGF_2	1.00000000001063	1.06313485002016e-11	131	0	0	35	9150
PS00010	ASX_HYDROXYL	1.00000000001093	1.09287027907935e-11	83	0	0	35	9150
PS01359	ZF_PHD_1	1.00000000001115	1.1147512215714e-11	60	0	0	35	9150
PS00518	ZF_RING_1	1.00000000001216	1.21581124532011e-11	130	0	0	35	9150
PS00856	GUANYLATE_KINASE_1	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS00452	GUANYLATE_CYCLASE_1	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS51371	CBS	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS50189	NTR	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS51082	WH2	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS50125	GUANYLATE_CYCLASE_2	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS00134	TRYPSIN_HIS	1.00000000001348	1.34763376571007e-11	19	0	0	35	9150
PS50010	DH_2	1.00000000001461	1.46089405924499e-11	70	0	0	35	9150
PS00478	LIM_DOMAIN_1	1.00000000001461	1.46089405924499e-11	70	0	0	35	9150
PS00086	CYTOCHROME_P450	1.00000000001492	1.49206458383519e-11	37	0	0	35	9150
PS50030	UBA	1.00000000001492	1.49206458383519e-11	37	0	0	35	9150
PS51004	SEMA	1.00000000001492	1.49206458383519e-11	37	0	0	35	9150
PS01180	CUB	1.00000000001492	1.49206458383519e-11	37	0	0	35	9150
PS50041	C_TYPE_LECTIN_2	1.00000000001565	1.56504051126746e-11	29	0	0	35	9150
PS00061	ADH_SHORT	1.00000000001565	1.56504051126746e-11	29	0	0	35	9150
PS50234	VWFA	1.0000000000169	1.68982747946462e-11	38	0	0	35	9150
PS50132	RGS	1.00000000001723	1.72278231001996e-11	33	0	0	35	9150
PS50923	SUSHI	1.00000000001723	1.72278231001996e-11	33	0	0	35	9150
PS51450	LRR	1.00000000002132	2.13238862855887e-11	145	0	0	35	9150
PS50068	LDLRA_2	1.00000000002646	2.64619265046888e-11	32	0	0	35	9150
PS51195	Q_MOTIF	1.00000000002646	2.64619265046888e-11	32	0	0	35	9150
PS51417	ARF	1.00000000002646	2.64619265046888e-11	32	0	0	35	9150
PS50084	KH_TYPE_1	1.00000000002646	2.64619265046888e-11	32	0	0	35	9150
PS00125	SER_THR_PHOSPHATASE	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS00032	ANTENNAPEDIA	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS00238	OPSIN	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS50290	PI3_4_KINASE_3	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS50287	SRCR_2	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS00661	FERM_2	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS01286	FA58C_2	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS50072	CSA_PPIASE_2	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS00019	ACTININ_1	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
PS51504	H15	1.00000000002886	2.88569062437451e-11	17	0	0	35	9150
